TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
11:36:31.0,RC,35.86461666666667,140.01302,180.0
11:36:31.0,RC,35.86461666666667,140.01302,180.0
11:36:32.0,RC,35.86461666666667,140.01302,180.0
11:36:32.0,RC,35.86461666666667,140.01302,180.0
11:36:33.0,RC,35.86461666666667,140.01302,180.0
11:36:33.0,RC,35.86461666666667,140.01302,180.0
11:36:34.0,RC,35.86461,140.01302166666667,168.54684949275077
11:36:34.0,RC,35.86461,140.01302166666667,168.54684949275077
11:36:35.0,RC,35.864601666666665,140.013025,162.03930177631912
11:36:35.0,RC,35.864601666666665,140.013025,162.03930177631912
11:36:36.0,RC,35.86459166666667,140.01302833333332,164.8832359654407
11:36:36.0,RC,35.86459166666667,140.01302833333332,164.8832359654407
11:36:37.0,RC,35.864581666666666,140.01303166666668,164.88323417287984
11:36:37.0,RC,35.864581666666666,140.01303166666668,164.88323417287984
11:36:38.0,RC,35.86457,140.01303833333333,155.1517090974778
11:36:38.0,RC,35.86457,140.01303833333333,155.1517090974778
11:36:39.0,RC,35.86456166666667,140.01304333333334,154.06900932020858
11:36:39.0,RC,35.86456166666667,140.01304333333334,154.06900932020858
11:36:40.0,RC,35.864551666666664,140.01305,151.61899903100493
11:36:40.0,RC,35.864551666666664,140.01305,151.61899903100493
11:36:40.0,RC,35.864551666666664,140.01305,151.61899903100493
11:36:41.0,RC,35.86454333333333,140.01306,135.7991823867725
11:36:41.0,RC,35.86454333333333,140.01306,135.7991823867725
11:36:42.0,RC,35.86454,140.01307,112.35821022335517
11:36:42.0,RC,35.86454,140.01307,112.35821022335517
11:36:43.0,RC,35.864538333333336,140.01308166666666,99.9973211401599
11:36:43.0,RC,35.864538333333336,140.01308166666666,99.9973211401599
11:36:44.0,RC,35.864538333333336,140.01309333333333,89.999996569188
11:36:44.0,RC,35.864538333333336,140.01309333333333,89.999996569188
11:36:45.0,RC,35.864538333333336,140.01309833333335,89.99999856085788
11:36:45.0,RC,35.864538333333336,140.01309833333335,89.99999856085788
11:36:46.0,RC,35.864538333333336,140.013105,89.99999804366621
11:36:46.0,RC,35.864538333333336,140.013105,89.99999804366621
11:36:47.0,RC,35.864536666666666,140.01310666666666,140.9785385721935
11:36:47.0,RC,35.864536666666666,140.01310666666666,140.9785385721935
11:36:48.0,RC,35.864533333333334,140.01310833333332,157.94209917352498
11:36:48.0,RC,35.864533333333334,140.01310833333332,157.94209917352498
11:36:49.0,RC,35.86453,140.01310833333332,180.0
11:36:49.0,RC,35.86453,140.01310833333332,180.0
11:36:50.0,RC,35.86452333333333,140.01311,168.5468369589147
11:36:50.0,RC,35.86452333333333,140.01311,168.5468369589147
11:36:51.0,RC,35.86452166666667,140.01311,180.0
11:36:51.0,RC,35.86452166666667,140.01311,180.0
11:36:51.0,RC,35.86452166666667,140.01311,180.0
11:36:52.0,RC,35.86452333333333,140.01311333333334,58.32641769081721
11:36:52.0,RC,35.86452333333333,140.01311333333334,58.32641769081721
11:36:53.0,RC,35.86451666666667,140.01311333333334,180.0
11:36:53.0,RC,35.86451666666667,140.01311333333334,180.0
11:36:54.0,RC,35.864515,140.01312166666668,103.86302614530115
11:36:54.0,RC,35.864515,140.01312166666668,103.86302614530115
11:36:55.0,RC,35.864513333333335,140.01312,219.02147032086654
11:36:55.0,RC,35.864513333333335,140.01312,219.02147032086654
11:36:56.0,RC,35.864515,140.01311666666666,301.6735795681662
11:36:56.0,RC,35.864515,140.01311666666666,301.6735795681662
11:36:57.0,RC,35.864515,140.01311666666666,301.6735795681662
11:36:57.0,RC,35.864515,140.01311666666666,301.6735795681662
11:36:58.0,RC,35.86451666666667,140.01311666666666,0.0
11:36:58.0,RC,35.86451666666667,140.01311666666666,0.0
11:36:59.0,RC,35.86451666666667,140.01311833333332,89.99999946032187
11:36:59.0,RC,35.86451666666667,140.01311833333332,89.99999946032187
11:37:00.0,RC,35.864515,140.01311833333332,180.0
11:37:00.0,RC,35.864515,140.01311833333332,180.0
11:37:01.0,RC,35.864515,140.01312,89.99999946032187
11:37:01.0,RC,35.864515,140.01312,89.99999946032187
11:37:01.0,RC,35.864515,140.01312,89.99999946032187
11:37:02.0,RC,35.864515,140.01312,89.99999946032187
11:37:02.0,RC,35.864515,140.01312,89.99999946032187
11:37:03.0,RC,35.864513333333335,140.01312166666668,140.97852967913343
11:37:03.0,RC,35.864513333333335,140.01312166666668,140.97852967913343
11:37:04.0,RC,35.864513333333335,140.01312166666668,140.97852967913343
11:37:04.0,RC,35.864513333333335,140.01312166666668,140.97852967913343
11:37:05.0,RC,35.864515,140.01312166666668,0.0
11:37:05.0,RC,35.864515,140.01312166666668,0.0
11:37:06.0,RC,35.864515,140.01312166666668,0.0
11:37:06.0,RC,35.864515,140.01312166666668,0.0
11:37:07.0,RC,35.864515,140.01312166666668,0.0
11:37:07.0,RC,35.864515,140.01312166666668,0.0
11:37:08.0,RC,35.864515,140.01312166666668,0.0
11:37:08.0,RC,35.864515,140.01312166666668,0.0
11:37:09.0,RC,35.864515,140.01312,270.0000005396781
11:37:09.0,RC,35.864515,140.01312,270.0000005396781
11:37:10.0,RC,35.864515,140.01312,270.0000005396781
11:37:10.0,RC,35.864515,140.01312,270.0000005396781
11:37:11.0,RC,35.864515,140.01312166666668,89.99999946032187
11:37:11.0,RC,35.864515,140.01312166666668,89.99999946032187
11:37:11.0,RC,35.864515,140.01312166666668,89.99999946032187
11:37:12.0,RC,35.864515,140.01312166666668,89.99999946032187
11:37:12.0,RC,35.864515,140.01312166666668,89.99999946032187
11:37:13.0,RC,35.864515,140.01312166666668,89.99999946032187
11:37:13.0,RC,35.864515,140.01312166666668,89.99999946032187
11:37:14.0,RC,35.864515,140.01312166666668,89.99999946032187
11:37:14.0,RC,35.864515,140.01312166666668,89.99999946032187
11:37:15.0,RC,35.864515,140.01312166666668,89.99999946032187
11:37:15.0,RC,35.864515,140.01312166666668,89.99999946032187
11:37:16.0,RC,35.864515,140.01312,270.0000005396781
11:37:16.0,RC,35.864515,140.01312,270.0000005396781
11:37:17.0,RC,35.864515,140.01312,270.0000005396781
11:37:17.0,RC,35.864515,140.01312,270.0000005396781
11:37:18.0,RC,35.864515,140.01312,270.0000005396781
11:37:18.0,RC,35.864515,140.01312,270.0000005396781
11:37:19.0,RC,35.864515,140.01312,270.0000005396781
11:37:19.0,RC,35.864515,140.01312,270.0000005396781
11:37:20.0,RC,35.864515,140.01312,270.0000005396781
11:37:20.0,RC,35.864515,140.01312,270.0000005396781
11:37:21.0,RC,35.864515,140.01312,270.0000005396781
11:37:21.0,RC,35.864515,140.01312,270.0000005396781
11:37:22.0,RC,35.864515,140.01312,270.0000005396781
11:37:22.0,RC,35.864515,140.01312,270.0000005396781
11:37:22.0,RC,35.864515,140.01312,270.0000005396781
11:37:23.0,RC,35.864515,140.01312,270.0000005396781
11:37:23.0,RC,35.864515,140.01312,270.0000005396781
11:37:24.0,RC,35.864515,140.01312,270.0000005396781
11:37:24.0,RC,35.864515,140.01312,270.0000005396781
11:37:25.0,RC,35.864515,140.01312,270.0000005396781
11:37:25.0,RC,35.864515,140.01312,270.0000005396781
11:37:26.0,RC,35.864515,140.01312,270.0000005396781
11:37:26.0,RC,35.864515,140.01312,270.0000005396781
11:37:27.0,RC,35.864515,140.01312,270.0000005396781
11:37:27.0,RC,35.864515,140.01312,270.0000005396781
11:37:28.0,RC,35.864515,140.01312,270.0000005396781
11:37:28.0,RC,35.864515,140.01312,270.0000005396781
11:37:29.0,RC,35.864515,140.01312,270.0000005396781
11:37:29.0,RC,35.864515,140.01312,270.0000005396781
11:37:30.0,RC,35.864515,140.01312,270.0000005396781
11:37:30.0,RC,35.864515,140.01312,270.0000005396781
11:37:31.0,RC,35.864515,140.01312,270.0000005396781
11:37:31.0,RC,35.864515,140.01312,270.0000005396781
11:37:32.0,RC,35.864515,140.01312,270.0000005396781
11:37:32.0,RC,35.864515,140.01312,270.0000005396781
11:37:33.0,RC,35.864515,140.01312,270.0000005396781
11:37:33.0,RC,35.864515,140.01312,270.0000005396781
11:37:33.0,RC,35.864515,140.01312,270.0000005396781
11:37:34.0,RC,35.864515,140.01312,270.0000005396781
11:37:34.0,RC,35.864515,140.01312,270.0000005396781
11:37:35.0,RC,35.864515,140.01312,270.0000005396781
11:37:35.0,RC,35.864515,140.01312,270.0000005396781
11:37:36.0,RC,35.864515,140.01312,270.0000005396781
11:37:36.0,RC,35.864515,140.01312,270.0000005396781
11:37:37.0,RC,35.864515,140.01312,270.0000005396781
11:37:37.0,RC,35.864515,140.01312,270.0000005396781
11:37:38.0,RC,35.864515,140.01312,270.0000005396781
11:37:38.0,RC,35.864515,140.01312,270.0000005396781
11:37:39.0,RC,35.864515,140.01312,270.0000005396781
11:37:39.0,RC,35.864515,140.01312,270.0000005396781
11:37:40.0,RC,35.864515,140.01312,270.0000005396781
11:37:40.0,RC,35.864515,140.01312,270.0000005396781
11:37:41.0,RC,35.864515,140.01312,270.0000005396781
11:37:41.0,RC,35.864515,140.01312,270.0000005396781
11:37:42.0,RC,35.864515,140.01312,270.0000005396781
11:37:42.0,RC,35.864515,140.01312,270.0000005396781
11:37:43.0,RC,35.864515,140.01312,270.0000005396781
11:37:43.0,RC,35.864515,140.01312,270.0000005396781
11:37:43.0,RC,35.864515,140.01312,270.0000005396781
11:37:44.0,RC,35.864515,140.01312,270.0000005396781
11:37:44.0,RC,35.864515,140.01312,270.0000005396781
11:37:45.0,RC,35.864515,140.01312,270.0000005396781
11:37:45.0,RC,35.864515,140.01312,270.0000005396781
11:37:46.0,RC,35.864515,140.01312,270.0000005396781
11:37:46.0,RC,35.864515,140.01312,270.0000005396781
11:37:47.0,RC,35.864515,140.01312,270.0000005396781
11:37:47.0,RC,35.864515,140.01312,270.0000005396781
11:37:48.0,RC,35.864515,140.01312,270.0000005396781
11:37:48.0,RC,35.864515,140.01312,270.0000005396781
11:37:49.0,RC,35.864515,140.01312,270.0000005396781
11:37:49.0,RC,35.864515,140.01312,270.0000005396781
11:37:50.0,RC,35.864515,140.01312,270.0000005396781
11:37:50.0,RC,35.864515,140.01312,270.0000005396781
11:37:51.0,RC,35.864515,140.01312,270.0000005396781
11:37:51.0,RC,35.864515,140.01312,270.0000005396781
11:37:52.0,RC,35.864515,140.01312,270.0000005396781
11:37:52.0,RC,35.864515,140.01312,270.0000005396781
11:37:53.0,RC,35.864515,140.01312,270.0000005396781
11:37:53.0,RC,35.864515,140.01312,270.0000005396781
11:37:54.0,RC,35.864515,140.01312,270.0000005396781
11:37:54.0,RC,35.864515,140.01312,270.0000005396781
11:37:54.0,RC,35.864515,140.01312,270.0000005396781
11:37:55.0,RC,35.864515,140.01312,270.0000005396781
11:37:55.0,RC,35.864515,140.01312,270.0000005396781
11:37:56.0,RC,35.864515,140.01312,270.0000005396781
11:37:56.0,RC,35.864515,140.01312,270.0000005396781
11:37:57.0,RC,35.864515,140.01312,270.0000005396781
11:37:57.0,RC,35.864515,140.01312,270.0000005396781
11:37:58.0,RC,35.864515,140.01312,270.0000005396781
11:37:58.0,RC,35.864515,140.01312,270.0000005396781
11:37:59.0,RC,35.864515,140.01312,270.0000005396781
11:37:59.0,RC,35.864515,140.01312,270.0000005396781
11:38:00.0,RC,35.864515,140.01312,270.0000005396781
11:38:00.0,RC,35.864515,140.01312,270.0000005396781
11:38:01.0,RC,35.864515,140.01312,270.0000005396781
11:38:01.0,RC,35.864515,140.01312,270.0000005396781
11:38:02.0,RC,35.864515,140.01312,270.0000005396781
11:38:02.0,RC,35.864515,140.01312,270.0000005396781
11:38:03.0,RC,35.864515,140.01312,270.0000005396781
11:38:03.0,RC,35.864515,140.01312,270.0000005396781
11:38:04.0,RC,35.864515,140.01312,270.0000005396781
11:38:04.0,RC,35.864515,140.01312,270.0000005396781
11:38:05.0,RC,35.86451,140.01312166666668,164.88322100505206
11:38:05.0,RC,35.86451,140.01312166666668,164.88322100505206
11:38:05.0,RC,35.86451,140.01312166666668,164.88322100505206
11:38:06.0,RC,35.864506666666664,140.01312333333334,157.9420922352731
11:38:06.0,RC,35.864506666666664,140.01312333333334,157.9420922352731
11:38:07.0,RC,35.86450166666667,140.01312333333334,180.0
11:38:07.0,RC,35.86450166666667,140.01312333333334,180.0
11:38:08.0,RC,35.86449666666667,140.01312166666668,195.11678137584786
11:38:08.0,RC,35.86449666666667,140.01312166666668,195.11678137584786
11:38:09.0,RC,35.864488333333334,140.01311833333332,197.9607223795344
11:38:09.0,RC,35.864488333333334,140.01311833333332,197.9607223795344
11:38:10.0,RC,35.864486666666664,140.01311833333332,180.0
11:38:10.0,RC,35.864486666666664,140.01311833333332,180.0
11:38:11.0,RC,35.86448333333333,140.01311666666666,202.0579134075613
11:38:11.0,RC,35.86448333333333,140.01311666666666,202.0579134075613
11:38:12.0,RC,35.86447666666667,140.013115,191.45316944714608
11:38:12.0,RC,35.86447666666667,140.013115,191.45316944714608
11:38:13.0,RC,35.864468333333335,140.01311333333334,189.20649668740555
11:38:13.0,RC,35.864468333333335,140.01311333333334,189.20649668740555
11:38:14.0,RC,35.86446,140.01311,197.96072826613792
11:38:14.0,RC,35.86446,140.01311,197.96072826613792
11:38:15.0,AN,35.86445333333333,140.01310666666666,202.05792126065435
11:38:15.0,AN,35.86445333333333,140.01310666666666,202.05792126065435
11:38:15.0,AN,35.86445333333333,140.01310666666666,202.05792126065435
11:38:16.0,AN,35.864448333333335,140.0131,227.21688841163444
11:38:16.0,AN,35.864448333333335,140.0131,227.21688841163444
11:38:17.0,AN,35.864443333333334,140.01309333333333,227.2168902862355
11:38:17.0,AN,35.864443333333334,140.01309333333333,227.2168902862355
11:38:18.0,AN,35.86444,140.013085,243.72997135691793
11:38:18.0,AN,35.86444,140.013085,243.72997135691793
11:38:19.0,AN,35.864435,140.01308166666666,208.38103610388515
11:38:19.0,AN,35.864435,140.01308166666666,208.38103610388515
11:38:20.0,AN,35.86443,140.01308,195.11679329868693
11:38:20.0,AN,35.86443,140.01308,195.11679329868693
11:38:21.0,AN,35.864421666666665,140.01308,180.0
11:38:21.0,AN,35.864421666666665,140.01308,180.0
11:38:22.0,AN,35.864415,140.013085,148.70858765018096
11:38:22.0,AN,35.864415,140.013085,148.70858765018096
11:38:23.0,AN,35.86440833333333,140.01309166666667,140.97849236136346
11:38:23.0,AN,35.86440833333333,140.01309166666667,140.97849236136346
11:38:24.0,AN,35.864403333333335,140.0131,126.5151294029842
11:38:24.0,AN,35.864403333333335,140.0131,126.5151294029842
11:38:25.0,AN,35.864401666666666,140.01310833333332,103.86300705036513
11:38:25.0,AN,35.864401666666666,140.01310833333332,103.86300705036513
11:38:26.0,AN,35.864398333333334,140.01311333333334,129.44184430877118
11:38:26.0,AN,35.864398333333334,140.01311333333334,129.44184430877118
11:38:26.0,AN,35.864398333333334,140.01311333333334,129.44184430877118
11:38:27.0,AN,35.864395,140.01312,121.67353867579203
11:38:27.0,AN,35.864395,140.01312,121.67353867579203
11:38:28.0,AN,35.86439,140.01312166666668,164.8831992007713
11:38:28.0,AN,35.86439,140.01312166666668,164.8831992007713
11:38:29.0,AN,35.864385,140.01311833333332,208.38105123568985
11:38:29.0,RC,35.864385,140.01311833333332,208.38105123568985
11:38:30.0,RC,35.86438166666667,140.01311333333334,230.55816143276212
11:38:30.0,RC,35.86438166666667,140.01311333333334,230.55816143276212
11:38:31.0,RC,35.86438,140.013105,256.13699660857884
11:38:31.0,RC,35.86438,140.013105,256.13699660857884
11:38:32.0,RC,35.86438,140.0131,270.0000014391392
11:38:32.0,RC,35.86438,140.0131,270.0000014391392
11:38:33.0,RC,35.86438,140.01309833333335,270.0000005396772
11:38:33.0,RC,35.86438,140.01309833333335,270.0000005396772
11:38:34.0,RC,35.86438166666667,140.0131,39.02151586522308
11:38:34.0,RC,35.86438166666667,140.0131,39.02151586522308
11:38:35.0,RC,35.864385,140.01310666666666,58.326461672006815
11:38:35.0,RC,35.864385,140.01310666666666,58.326461672006815
11:38:36.0,RC,35.86438666666667,140.013115,76.13699088375574
11:38:36.0,RC,35.86438666666667,140.013115,76.13699088375574
11:38:36.0,RC,35.86438666666667,140.013115,76.13699088375574
11:38:37.0,RC,35.86439,140.013125,67.64182301502728
11:38:37.0,RC,35.86439,140.013125,67.64182301502728
11:38:38.0,RC,35.86439333333333,140.01313333333334,63.7299808628166
11:38:38.0,RC,35.86439333333333,140.01313333333334,63.7299808628166
11:38:39.0,RC,35.864395,140.01314333333335,78.37868081798808
11:38:39.0,RC,35.864395,140.01314333333335,78.37868081798808
11:38:40.0,RC,35.8644,140.01315333333332,58.3264561176743
11:38:40.0,RC,35.8644,140.01315333333332,58.3264561176743
11:38:41.0,RC,35.864403333333335,140.01316166666666,63.72997808470484
11:38:41.0,RC,35.864403333333335,140.01316166666666,63.72997808470484
11:38:42.0,RC,35.86440833333333,140.01317,53.484865731016214
11:38:42.0,RC,35.86440833333333,140.01317,53.484865731016214
11:38:43.0,RC,35.86441,140.01317833333334,76.13698698522143
11:38:43.0,RC,35.86441,140.01317833333334,76.13698698522143
11:38:44.0,RC,35.86441166666667,140.013185,72.85565951791239
11:38:44.0,RC,35.86441166666667,140.013185,72.85565951791239
11:38:45.0,RC,35.86441333333333,140.01318833333335,58.326453666945156
11:38:45.0,RC,35.86441333333333,140.01318833333335,58.326453666945156
11:38:46.0,RC,35.864415,140.01319,39.02150402427981
11:38:46.0,RC,35.864415,140.01319,39.02150402427981
11:38:47.0,RC,35.864415,140.01318666666666,270.00000094443556
11:38:47.0,RC,35.864415,140.01318666666666,270.00000094443556
11:38:48.0,RC,35.864415,140.01318166666667,270.00000143913985
11:38:48.0,RC,35.864415,140.01318166666667,270.00000143913985
11:38:48.0,RC,35.864415,140.01318166666667,270.00000143913985
11:38:49.0,RC,35.86441666666666,140.01317833333334,301.67354765421516
11:38:49.0,RC,35.86441666666666,140.01317833333334,301.67354765421516
11:38:50.0,RC,35.86442,140.013175,320.97849763687316
11:38:50.0,RC,35.86442,140.013175,320.97849763687316
11:38:51.0,RC,35.864423333333335,140.01317333333333,337.9420713619614
11:38:51.0,RC,35.864423333333335,140.01317333333333,337.9420713619614
11:38:52.0,RC,35.864425,140.01317166666666,320.97849929802646
11:38:52.0,RC,35.864425,140.01317166666666,320.97849929802646
11:38:53.0,RC,35.864428333333336,140.01317333333333,22.057927037426964
11:38:53.0,RC,35.864428333333336,140.01317333333333,22.057927037426964
11:38:54.0,RC,35.86443,140.01317166666666,320.9785011196307
11:38:54.0,RC,35.86443,140.01317166666666,320.9785011196307
11:38:55.0,RC,35.86443166666667,140.01317,320.97850181597147
11:38:55.0,RC,35.86443166666667,140.01317,320.97850181597147
11:38:56.0,RC,35.864435,140.01316833333334,337.9420746019914
11:38:56.0,RC,35.864435,140.01316833333334,337.9420746019914
11:38:57.0,RC,35.86443666666667,140.01316833333334,0.0
11:38:57.0,RC,35.86443666666667,140.01316833333334,0.0
11:38:58.0,RC,35.86443833333333,140.01316833333334,0.0
11:38:58.0,RC,35.86443833333333,140.01316833333334,0.0
11:38:58.0,AN,35.86443833333333,140.01316833333334,0.0
11:38:59.0,AN,35.864441666666664,140.01316833333334,0.0
11:38:59.0,AN,35.864441666666664,140.01316833333334,0.0
11:39:00.0,AN,35.864443333333334,140.01316666666668,320.9785055137194
11:39:00.0,AN,35.864443333333334,140.01316666666668,320.9785055137194
11:39:01.0,AN,35.864445,140.01316833333334,39.02149389690669
11:39:01.0,AN,35.864445,140.01316833333334,39.02149389690669
11:39:02.0,AN,35.864443333333334,140.01316833333334,180.0
11:39:02.0,AN,35.864443333333334,140.01316833333334,180.0
11:39:03.0,AN,35.86443833333333,140.01316666666668,195.1167920021737
